"G","X","id","cluster","period","Y","treat"
3,1.06372671535294,1235,8,2,6.17980609942068,1
3,1.06372671535294,1235,8,3,9.12556545362473,1
3,-1.77948133806983,1237,4,1,-1.12748269156605,1
3,-1.77948133806983,1237,4,2,-1.97401406250001,1
3,-1.77948133806983,1237,4,3,-2.60867684197216,1
3,-0.776883243245122,1238,48,1,0.792609692728434,1
3,-0.776883243245122,1238,48,2,2.79520913844352,1
3,-0.776883243245122,1238,48,3,4.01977649557647,1
3,-1.48233769600684,1239,30,1,2.15310898998546,1
3,-1.48233769600684,1239,30,2,2.7860099637991,1
3,-1.48233769600684,1239,30,3,4.34392944927165,1
3,0.513920085134599,1240,6,1,2.72485762165071,1
3,0.513920085134599,1240,6,2,5.03695359194534,1
3,0.513920085134599,1240,6,3,7.04085814385146,1
2,-0.203899067837325,1241,26,1,2.88952547681292,1
2,-0.203899067837325,1241,26,2,4.138174989187,1
2,-0.203899067837325,1241,26,3,3.0966006939041,1
2,-0.246429799482185,1242,16,1,-0.0240697861316406,1
2,-0.246429799482185,1242,16,2,3.81083490581716,1
2,-0.246429799482185,1242,16,3,4.60160763604507,1
2,-1.35720395328225,1243,8,1,0.425143480820634,1
2,-1.35720395328225,1243,8,2,2.59224378747517,1
2,-1.35720395328225,1243,8,3,2.77187465770223,1
3,0.256646328469849,1244,30,1,3.18205822851127,1
3,0.256646328469849,1244,30,2,6.2083066272672,1
3,0.256646328469849,1244,30,3,6.07718370841312,1
2,0.209614054611635,1245,41,1,3.0408942140779,1
2,0.209614054611635,1245,41,2,3.53490227185322,1
2,0.209614054611635,1245,41,3,7.18529392035136,1
2,0.359589359302521,1246,36,1,4.14916443371393,1
2,0.359589359302521,1246,36,2,7.27984284050767,1
2,0.359589359302521,1246,36,3,7.7997825160765,1
2,-0.750151460943909,1247,48,1,1.9971105856554,1
2,-0.750151460943909,1247,48,2,3.46427875833341,1
2,-0.750151460943909,1247,48,3,3.09563536911506,1
3,0.525138058291488,1249,12,1,0.400265765300302,1
3,0.525138058291488,1249,12,2,2.29734577082178,1
3,0.525138058291488,1249,12,3,6.28736280268362,1
3,0.775640965822001,1251,17,1,3.27023009298589,1
3,0.775640965822001,1251,17,2,5.36945971195343,1
3,0.775640965822001,1251,17,3,8.29526704487838,1
3,-0.549554698812044,1253,32,1,2.12382282233091,1
3,-0.549554698812044,1253,32,2,4.75170009554657,1
3,-0.549554698812044,1253,32,3,4.89403978723377,1
3,0.826383836917717,1254,18,1,1.34042350462622,1
3,0.826383836917717,1254,18,2,1.51275961198193,1
3,0.826383836917717,1254,18,3,5.60715043418378,1
3,0.0297008417581443,1255,32,1,1.82054452748269,1
3,0.0297008417581443,1255,32,2,5.64505688516389,1
3,0.0297008417581443,1255,32,3,8.23956264452811,1
2,0.233184674895034,1257,32,1,5.76694061608494,1
2,0.233184674895034,1257,32,2,9.13111187616744,1
2,0.233184674895034,1257,32,3,8.78055309621541,1
3,-1.10672002975464,1258,45,1,0.674633227064488,1
3,-1.10672002975464,1258,45,2,0.730655998345014,1
3,-1.10672002975464,1258,45,3,2.36593993828794,1
3,0.261857633393756,1260,26,1,1.65632292203833,1
3,0.261857633393756,1260,26,2,5.42254950150017,1
3,0.261857633393756,1260,26,3,5.05983137004095,1
3,0.808415593360725,1262,40,1,3.57464321551893,1
3,0.808415593360725,1262,40,2,5.40219215102781,1
3,0.808415593360725,1262,40,3,7.15852447785457,1
3,0.148682313256867,1263,17,1,2.38166939082291,1
3,0.148682313256867,1263,17,2,2.54604666211246,1
3,0.148682313256867,1263,17,3,6.0824270947061,1
2,-0.15111709494098,1264,43,1,1.33621152116165,1
2,-0.15111709494098,1264,43,2,2.3091151200586,1
2,-0.15111709494098,1264,43,3,3.94344107202228,1
3,-0.0755408490878592,1265,4,1,-0.653704331728516,1
3,-0.0755408490878592,1265,4,2,1.46542894383159,1
3,-0.0755408490878592,1265,4,3,3.22040949749242,1
3,0.532404834877538,1266,41,1,3.09626784489496,1
3,0.532404834877538,1266,41,2,5.84565386489519,1
3,0.532404834877538,1266,41,3,7.59295358814232,1
3,-0.429383140128547,1273,30,1,0.48631545754403,1
3,-0.429383140128547,1273,30,2,1.71463414482697,1
3,-0.429383140128547,1273,30,3,4.17388738950202,1
3,0.931947366665111,1283,21,1,3.01895554104466,1
3,0.931947366665111,1283,21,2,5.0446709460316,1
3,0.931947366665111,1283,21,3,8.03659422778615,1
3,-0.454284329828698,1284,41,1,2.77605656089664,1
3,-0.454284329828698,1284,41,2,2.19593386848912,1
3,-0.454284329828698,1284,41,3,3.68181316024563,1
2,0.793550257162211,1285,31,1,6.00242706682003,1
2,0.793550257162211,1285,31,2,8.07920763849299,1
2,0.793550257162211,1285,31,3,10.9834913642899,1
2,1.25292712145967,1286,15,1,5.53542215024476,1
2,1.25292712145967,1286,15,2,9.91526179792575,1
2,1.25292712145967,1286,15,3,11.7390484817547,1
2,0.428698210302631,1289,24,1,2.35737495439318,1
2,0.428698210302631,1289,24,2,5.37007520994278,1
2,0.428698210302631,1289,24,3,8.05061732087735,1
3,-1.54274003178367,1290,23,1,1.72527751278211,1
3,-1.54274003178367,1290,23,2,-1.77663038977344,1
3,-1.54274003178367,1290,23,3,-1.23632769194163,1
2,-0.600873931922508,1291,14,1,-0.0373808029824504,1
2,-0.600873931922508,1291,14,2,2.86150510886147,1
2,-0.600873931922508,1291,14,3,1.42924091818353,1
3,1.03889220576836,1293,14,1,3.87893636000033,1
3,1.03889220576836,1293,14,2,6.30707867287579,1
3,1.03889220576836,1293,14,3,6.90080138789076,1
2,-0.963688559302621,1294,37,1,-0.978992348541759,1
2,-0.963688559302621,1294,37,2,0.721686613515826,1
2,-0.963688559302621,1294,37,3,0.613956752986455,1
2,0.0235348910677819,1295,3,1,2.34183988933062,1
2,0.0235348910677819,1295,3,2,4.3164146624579,1
2,0.0235348910677819,1295,3,3,6.35429524599581,1
2,-0.881034879651674,1296,24,1,0.872475068817536,1
2,-0.881034879651674,1296,24,2,1.20664916092344,1
2,-0.881034879651674,1296,24,3,0.471540589291324,1
3,2.48321415687537,1297,18,1,5.07603820727342,1
3,2.48321415687537,1297,18,2,11.5257257844016,1
3,2.48321415687537,1297,18,3,15.3586410342214,1
3,-0.892105150330755,1298,29,1,0.00850517173893972,1
3,-0.892105150330755,1298,29,2,1.03044673748135,1
3,-0.892105150330755,1298,29,3,2.24682938857045,1
2,1.35829803334422,1300,39,1,3.36998103888253,1
2,1.35829803334422,1300,39,2,7.19826100550525,1
2,1.35829803334422,1300,39,3,8.64913321261543,1
3,0.867337163165783,1301,36,1,5.02565340483325,1
3,0.867337163165783,1301,36,2,2.27303458039732,1
3,0.867337163165783,1301,36,3,6.52108473368427,1
2,-0.111812496513927,1302,9,1,3.37060590613172,1
2,-0.111812496513927,1302,9,2,3.86646108418736,1
2,-0.111812496513927,1302,9,3,5.4960959691116,1
2,0.275258781378806,1304,15,1,2.91771345041916,1
2,0.275258781378806,1304,15,2,4.13451949063928,1
2,0.275258781378806,1304,15,3,7.68650623832335,1
3,0.573295861489945,1305,24,1,2.97910207946518,1
3,0.573295861489945,1305,24,2,5.32903293193063,1
3,0.573295861489945,1305,24,3,6.22199020463958,1
2,-0.986838128867261,1310,31,1,-0.00477658411193366,1
2,-0.986838128867261,1310,31,2,-1.01267939982042,1
2,-0.986838128867261,1310,31,3,1.97168754121657,1
2,0.240295502661034,1311,41,1,3.67229555423835,1
2,0.240295502661034,1311,41,2,6.74026234409578,1
2,0.240295502661034,1311,41,3,6.16768505627084,1
2,-0.616986317469808,1312,9,1,-1.16496580712801,1
2,-0.616986317469808,1312,9,2,4.10339619450703,1
2,-0.616986317469808,1312,9,3,2.92529411089166,1
2,-0.626701385800645,1313,1,1,-1.62977602619389,1
2,-0.626701385800645,1313,1,2,4.6151730257666,1
2,-0.626701385800645,1313,1,3,1.41409653794173,1
3,-1.21241372445505,1314,5,1,-1.45981085932606,1
3,-1.21241372445505,1314,5,2,-1.16428953237506,1
3,-1.21241372445505,1314,5,3,-1.03451622160062,1
3,-0.420270697417724,1315,49,1,-2.88401059268909,1
3,-0.420270697417724,1315,49,2,0.300889837839974,1
3,-0.420270697417724,1315,49,3,1.39216571943076,1
3,1.7608966325698,1316,10,1,4.67415313566904,1
3,1.7608966325698,1316,10,2,8.50273673639534,1
3,1.7608966325698,1316,10,3,12.580108502922,1
2,0.747437641960264,1317,29,1,1.76632245452017,1
2,0.747437641960264,1317,29,2,2.96978976072045,1
2,0.747437641960264,1317,29,3,4.76687092516952,1
3,2.5534264019709,1319,28,1,5.83004016539921,1
3,2.5534264019709,1319,28,2,8.78647084424946,1
3,2.5534264019709,1319,28,3,13.2247923015578,1
2,1.35675097977768,1320,41,1,3.24081730149282,1
2,1.35675097977768,1320,41,2,4.70598623475615,1
2,1.35675097977768,1320,41,3,7.1789380866085,1
3,0.235471176316724,1321,31,1,-1.63590860882601,1
3,0.235471176316724,1321,31,2,-0.319661262877033,1
3,0.235471176316724,1321,31,3,4.86114619632458,1
2,1.13466454036562,1323,33,1,1.75306850563778,1
2,1.13466454036562,1323,33,2,3.69515139440208,1
2,1.13466454036562,1323,33,3,6.75928146344052,1
2,-0.598888464967262,1324,3,1,1.47576231359379,1
2,-0.598888464967262,1324,3,2,3.63937769544004,1
2,-0.598888464967262,1324,3,3,3.75697519828818,1
2,0.94998316680699,1325,1,1,3.27222084052288,1
2,0.94998316680699,1325,1,2,2.90363564999434,1
2,0.94998316680699,1325,1,3,7.83392372673023,1
3,0.939344817637658,1326,17,1,4.03271932591489,1
3,0.939344817637658,1326,17,2,4.81655287495257,1
3,0.939344817637658,1326,17,3,6.84330502801985,1
2,0.843551842200951,1327,50,1,5.95407616807056,1
2,0.843551842200951,1327,50,2,6.61267478005726,1
2,0.843551842200951,1327,50,3,9.53777635243513,1
3,0.433242047563893,1330,36,1,1.31596236998487,1
3,0.433242047563893,1330,36,2,2.33532693296942,1
3,0.433242047563893,1330,36,3,4.69388991460091,1
3,-0.679607749218795,1331,44,1,3.15386479440986,1
3,-0.679607749218795,1331,44,2,2.54377117367667,1
3,-0.679607749218795,1331,44,3,3.97665036677351,1
3,1.90327878370577,1332,18,1,5.16401081019441,1
3,1.90327878370577,1332,18,2,9.86565190144673,1
3,1.90327878370577,1332,18,3,11.8993178720655,1
2,-0.184409672956245,1333,20,1,0.462346623632591,1
2,-0.184409672956245,1333,20,2,3.83231877003716,1
2,-0.184409672956245,1333,20,3,3.64800769339347,1
3,0.741453038973693,1334,8,1,1.97093676321389,1
3,0.741453038973693,1334,8,2,4.0052324191495,1
3,0.741453038973693,1334,8,3,7.93415720687369,1
2,1.08985731356291,1336,1,1,6.021853994592,1
2,1.08985731356291,1336,1,2,6.53325296099162,1
2,1.08985731356291,1336,1,3,8.80129166711853,1
2,-0.42012420212435,1337,30,1,3.87895068215514,1
2,-0.42012420212435,1337,30,2,3.68279756635774,1
2,-0.42012420212435,1337,30,3,6.03344287500298,1
3,0.298243845562134,1338,20,1,0.0297565516852103,1
3,0.298243845562134,1338,20,2,4.00168112897876,1
3,0.298243845562134,1338,20,3,4.24150733603092,1
3,-0.130525344375327,1339,29,1,4.75577221929335,1
3,-0.130525344375327,1339,29,2,3.80235635070333,1
3,-0.130525344375327,1339,29,3,6.79138847808742,1
2,1.76975591557195,1342,2,1,3.17404958097535,1
2,1.76975591557195,1342,2,2,5.89280615900119,1
2,1.76975591557195,1342,2,3,8.41667108882372,1
2,-0.0657069967216426,1343,23,1,1.53535128375512,1
2,-0.0657069967216426,1343,23,2,1.24637641320556,1
2,-0.0657069967216426,1343,23,3,3.22081658835991,1
2,-0.594370263963224,1350,21,1,3.70111281462644,1
2,-0.594370263963224,1350,21,2,4.12590103201368,1
2,-0.594370263963224,1350,21,3,6.37903516324634,1
2,-0.629376134098246,1352,8,1,-2.41078683483024,1
2,-0.629376134098246,1352,8,2,-1.22414609806423,1
2,-0.629376134098246,1352,8,3,-0.12659497402444,1
2,-0.511310498677692,1353,26,1,4.53482855064079,1
2,-0.511310498677692,1353,26,2,5.39087005636687,1
2,-0.511310498677692,1353,26,3,5.65393879199699,1
2,-0.632397905485153,1355,19,1,2.79009517623976,1
2,-0.632397905485153,1355,19,2,6.68182776451165,1
2,-0.632397905485153,1355,19,3,7.30011191431556,1
3,0.480960602574792,1357,37,1,1.27830094907395,1
3,0.480960602574792,1357,37,2,1.81030947706422,1
3,0.480960602574792,1357,37,3,3.73704668668403,1
3,0.179482089684422,1359,8,1,2.96701508272025,1
3,0.179482089684422,1359,8,2,5.39516985217113,1
3,0.179482089684422,1359,8,3,7.04990149846269,1
2,0.00823415046110769,1360,7,1,1.41493022361021,1
2,0.00823415046110769,1360,7,2,2.17124747836048,1
2,0.00823415046110769,1360,7,3,7.0521830908936,1
2,0.0225998431473921,1361,36,1,0.574750595434422,1
2,0.0225998431473921,1361,36,2,6.77579391468329,1
2,0.0225998431473921,1361,36,3,6.8655894143971,1
2,-0.0777583647073223,1362,32,1,4.30972007703578,1
2,-0.0777583647073223,1362,32,2,5.50871785738787,1
2,-0.0777583647073223,1362,32,3,4.62665757458031,1
3,-2.69225941236082,1363,3,1,-2.27370095725673,1
3,-2.69225941236082,1363,3,2,-2.52279525064698,1
3,-2.69225941236082,1363,3,3,-6.5286946339635,1
2,-1.20711755728671,1364,40,1,-1.1140333471377,1
2,-1.20711755728671,1364,40,2,-1.42327056539088,1
2,-1.20711755728671,1364,40,3,2.13762939005983,1
3,0.391960320871839,1366,29,1,0.78930137132901,1
3,0.391960320871839,1366,29,2,2.93297086215945,1
3,0.391960320871839,1366,29,3,5.18247198159065,1
3,2.19194291413294,1367,2,1,4.73765365412549,1
3,2.19194291413294,1367,2,2,9.20756511284213,1
3,2.19194291413294,1367,2,3,12.9057685805185,1
3,0.527633149466645,1369,46,1,4.57911448186495,1
3,0.527633149466645,1369,46,2,5.13991406759514,1
3,0.527633149466645,1369,46,3,7.70779308633235,1
2,-1.2205433395533,1371,38,1,1.65480734132841,1
2,-1.2205433395533,1371,38,2,2.56453776538707,1
2,-1.2205433395533,1371,38,3,2.396832728211,1
3,-0.323824659373053,1375,50,1,0.286622836751015,1
3,-0.323824659373053,1375,50,2,0.852303700798386,1
3,-0.323824659373053,1375,50,3,7.13258371236157,1
3,-1.18338232751377,1377,9,1,1.5595368793604,1
3,-1.18338232751377,1377,9,2,3.87615322777466,1
3,-1.18338232751377,1377,9,3,2.07799530469241,1
3,-0.0326188651570443,1378,38,1,1.53467343530785,1
3,-0.0326188651570443,1378,38,2,1.1319864064024,1
3,-0.0326188651570443,1378,38,3,3.90731756049968,1
2,0.0463570232175763,1381,45,1,3.193964831649,1
2,0.0463570232175763,1381,45,2,5.7971793383868,1
2,0.0463570232175763,1381,45,3,7.3872612459597,1
2,-0.0659813394972951,1382,12,1,2.13449686506793,1
2,-0.0659813394972951,1382,12,2,4.65068754498047,1
2,-0.0659813394972951,1382,12,3,5.69199858656607,1
2,-1.10229728856433,1385,17,1,2.52459541677773,1
2,-1.10229728856433,1385,17,2,4.68871773739829,1
2,-1.10229728856433,1385,17,3,4.45271863962753,1
2,0.166061177783489,1386,11,1,4.08392860160622,1
2,0.166061177783489,1386,11,2,5.10876722710155,1
2,0.166061177783489,1386,11,3,5.58897045581418,1
3,0.919508018753266,1387,48,1,5.72740007106358,1
3,0.919508018753266,1387,48,2,7.1874991003632,1
3,0.919508018753266,1387,48,3,9.91160534540599,1
2,-0.366971268855275,1389,20,1,2.95363709892757,1
2,-0.366971268855275,1389,20,2,4.78753629231614,1
2,-0.366971268855275,1389,20,3,5.82778749117396,1
2,-1.21977605904669,1390,29,1,0.564596487556548,1
2,-1.21977605904669,1390,29,2,0.357541979486967,1
2,-1.21977605904669,1390,29,3,-1.85890380885793,1
3,0.870275294346959,1393,2,1,4.52789194224917,1
3,0.870275294346959,1393,2,2,4.52032651676617,1
3,0.870275294346959,1393,2,3,9.33188931800944,1
2,1.66858007238755,1395,12,1,3.87947833883329,1
2,1.66858007238755,1395,12,2,7.76506696923651,1
2,1.66858007238755,1395,12,3,10.2047619295886,1
2,0.00378387782037425,1397,27,1,0.907487494209574,1
2,0.00378387782037425,1397,27,2,3.01548172823972,1
2,0.00378387782037425,1397,27,3,4.59339289393727,1
2,0.544634901415164,1399,36,1,4.39588007078353,1
2,0.544634901415164,1399,36,2,6.27577404682586,1
2,0.544634901415164,1399,36,3,8.76533541451533,1
3,-0.656326329471405,1400,10,1,2.16281043842521,1
3,-0.656326329471405,1400,10,2,4.21479514920998,1
3,-0.656326329471405,1400,10,3,5.55215199184297,1
3,-1.04541056541725,1401,40,1,-1.01757003303427,1
3,-1.04541056541725,1401,40,2,1.46941829983653,1
3,-1.04541056541725,1401,40,3,2.07152483289152,1
2,-0.810089056306364,1402,50,1,-2.66600251302609,1
2,-0.810089056306364,1402,50,2,1.32826054411595,1
2,-0.810089056306364,1402,50,3,1.5015350662515,1
3,1.22148634689078,1403,13,1,8.63206330201646,1
3,1.22148634689078,1403,13,2,9.70562835269209,1
3,1.22148634689078,1403,13,3,13.2330642601055,1
3,0.422236023113905,1404,8,1,4.76048190653129,1
3,0.422236023113905,1404,8,2,6.12674949318441,1
3,0.422236023113905,1404,8,3,9.98848836466085,1
3,0.721421682400856,1405,27,1,4.33140833615025,1
3,0.721421682400856,1405,27,2,6.9442218353217,1
3,0.721421682400856,1405,27,3,7.88563651070032,1
3,0.511596901310876,1406,37,1,4.06272702343669,1
3,0.511596901310876,1406,37,2,7.31774356293161,1
3,0.511596901310876,1406,37,3,8.77370997296774,1
2,-0.310702615205485,1407,29,1,1.03109093784376,1
2,-0.310702615205485,1407,29,2,4.08665291336467,1
2,-0.310702615205485,1407,29,3,3.06630373993483,1
2,0.308568782248092,1408,7,1,0.7912217448235,1
2,0.308568782248092,1408,7,2,3.74036059537903,1
2,0.308568782248092,1408,7,3,5.36162463045497,1
2,0.0866747353604331,1410,11,1,1.59895164942301,1
2,0.0866747353604331,1410,11,2,4.24540013142382,1
2,0.0866747353604331,1410,11,3,5.74359881846653,1
2,0.505912694229184,1411,44,1,4.01070205799513,1
2,0.505912694229184,1411,44,2,6.42858464511232,1
2,0.505912694229184,1411,44,3,8.04076629155534,1
3,0.660526608324207,1412,19,1,8.28561143817612,1
3,0.660526608324207,1412,19,2,7.53838505240234,1
3,0.660526608324207,1412,19,3,12.3027066366146,1
3,-0.802940935788638,1413,22,1,1.97035203213115,1
3,-0.802940935788638,1413,22,2,1.02924656055421,1
3,-0.802940935788638,1413,22,3,1.62108661555861,1
2,-0.710614547001053,1414,20,1,0.595160847245674,1
2,-0.710614547001053,1414,20,2,2.38697231330708,1
2,-0.710614547001053,1414,20,3,3.24476711955551,1
3,0.0928378514186559,1415,5,1,2.95944732986163,1
3,0.0928378514186559,1415,5,2,3.3993535098611,1
3,0.0928378514186559,1415,5,3,5.10280122450604,1
3,2.65716349435984,1416,26,1,7.88129844970779,1
3,2.65716349435984,1416,26,2,12.4820022478862,1
3,2.65716349435984,1416,26,3,16.2669188357368,1
2,-0.152915944689867,1417,20,1,0.852747948018182,1
2,-0.152915944689867,1417,20,2,3.71789249111979,1
2,-0.152915944689867,1417,20,3,3.72835058298416,1
3,0.784573825866451,1418,6,1,2.79191577280304,1
3,0.784573825866451,1418,6,2,3.45224383147212,1
3,0.784573825866451,1418,6,3,5.68614753122155,1
2,-0.627525240134314,1419,2,1,-0.25486458252025,1
2,-0.627525240134314,1419,2,2,1.371779222719,1
2,-0.627525240134314,1419,2,3,2.76707287180718,1
2,-1.37660980939299,1421,9,1,1.99800413525924,1
2,-1.37660980939299,1421,9,2,1.1936583095027,1
2,-1.37660980939299,1421,9,3,3.53421042627037,1
2,-0.0710062316019553,1424,37,1,2.6492325785376,1
2,-0.0710062316019553,1424,37,2,6.35891810134857,1
2,-0.0710062316019553,1424,37,3,6.47482612097637,1
2,-1.53199240355199,1425,33,1,0.460961491003372,1
2,-1.53199240355199,1425,33,2,-0.35127360407297,1
2,-1.53199240355199,1425,33,3,-2.9760809815546,1
2,1.37490694239608,1426,2,1,4.71438496024501,1
2,1.37490694239608,1426,2,2,10.1785778611876,1
2,1.37490694239608,1426,2,3,9.98238956718732,1
3,1.2117307953032,1427,48,1,2.36548332230324,1
3,1.2117307953032,1427,48,2,5.9505164532691,1
3,1.2117307953032,1427,48,3,8.03163751826271,1
3,0.476105201858217,1428,47,1,4.0821933725582,1
3,0.476105201858217,1428,47,2,5.31785031041616,1
3,0.476105201858217,1428,47,3,7.87182390181479,1
2,-0.473963966291996,1430,35,1,2.52402043545575,1
2,-0.473963966291996,1430,35,2,2.19270190495907,1
2,-0.473963966291996,1430,35,3,4.99837171651585,1
2,-1.34422600945902,1431,26,1,0.248754350709003,1
2,-1.34422600945902,1431,26,2,2.10219578697119,1
2,-1.34422600945902,1431,26,3,0.0613957793193772,1
3,1.08109948922503,1432,17,1,4.57681548398152,1
3,1.08109948922503,1432,17,2,5.76647015014427,1
3,1.08109948922503,1432,17,3,5.65817082375404,1
2,0.43603382643236,1433,46,1,2.75156462046047,1
2,0.43603382643236,1433,46,2,2.59095375305608,1
2,0.43603382643236,1433,46,3,5.19159028440559,1
3,-0.310400888736902,1434,50,1,3.65147475017716,1
3,-0.310400888736902,1434,50,2,3.4584956501135,1
3,-0.310400888736902,1434,50,3,4.8821180420891,1
2,2.01286630768255,1437,8,1,3.98248736665548,1
2,2.01286630768255,1437,8,2,8.01439357022713,1
2,2.01286630768255,1437,8,3,10.1270916450158,1
2,0.101611246395983,1442,37,1,1.28120974421501,1
2,0.101611246395983,1442,37,2,2.74560042906814,1
2,0.101611246395983,1442,37,3,3.0141015136344,1
3,0.413973615371054,1443,48,1,4.24088789169942,1
3,0.413973615371054,1443,48,2,6.41720322162737,1
3,0.413973615371054,1443,48,3,8.66363307864944,1
2,-1.03458367869631,1444,7,1,1.43575092557662,1
2,-1.03458367869631,1444,7,2,2.81033156973252,1
2,-1.03458367869631,1444,7,3,4.18770413028426,1
2,1.33633659180417,1445,21,1,1.44040040215946,1
2,1.33633659180417,1445,21,2,4.87927048816359,1
2,1.33633659180417,1445,21,3,7.56414395001828,1
2,0.391567914565196,1446,21,1,1.16718451672321,1
2,0.391567914565196,1446,21,2,6.20710754537348,1
2,0.391567914565196,1446,21,3,7.36824276442057,1
2,-2.42939300405793,1450,20,1,1.85606888641989,1
2,-2.42939300405793,1450,20,2,0.638191158837349,1
2,-2.42939300405793,1450,20,3,-0.411607532566547,1
3,1.94321530270043,1451,22,1,5.93576340929841,1
