"G","X","id","cluster","period","Y","treat"
2,-2.08738516798014,2650,36,3,2.75464640269454,1
2,-2.08738516798014,2650,36,4,3.37577495905197,1
2,1.47326719885228,2654,10,1,0.751010750189978,1
2,1.47326719885228,2654,10,2,5.88556045123712,1
2,1.47326719885228,2654,10,3,8.66786923806196,1
2,1.47326719885228,2654,10,4,11.8134820814497,1
2,-0.87024002629042,2655,22,1,1.26153826435071,1
2,-0.87024002629042,2655,22,2,1.39256747378409,1
2,-0.87024002629042,2655,22,3,2.73656051889176,1
2,-0.87024002629042,2655,22,4,1.48698376513024,1
2,0.0896134794103353,2663,42,1,1.708420634391,1
2,0.0896134794103353,2663,42,2,4.00491061673716,1
2,0.0896134794103353,2663,42,3,3.00464246813121,1
2,0.0896134794103353,2663,42,4,4.24015450518505,1
2,-0.729908785834919,2666,19,1,-0.514087025111883,1
2,-0.729908785834919,2666,19,2,0.267502777125128,1
2,-0.729908785834919,2666,19,3,1.00050353392884,1
2,-0.729908785834919,2666,19,4,0.209102748916153,1
2,-0.406677823056292,2672,20,1,0.453461129769622,1
2,-0.406677823056292,2672,20,2,-0.0387270398515702,1
2,-0.406677823056292,2672,20,3,3.70794404271155,1
2,-0.406677823056292,2672,20,4,5.38362656567756,1
2,1.39462960218203,2673,39,1,6.20243005321828,1
2,1.39462960218203,2673,39,2,8.78609994226342,1
2,1.39462960218203,2673,39,3,9.99377050241209,1
2,1.39462960218203,2673,39,4,12.8315353083977,1
2,-0.454517237077638,2678,42,1,3.04165881220509,1
2,-0.454517237077638,2678,42,2,5.47499248851438,1
2,-0.454517237077638,2678,42,3,4.6103269329553,1
2,-0.454517237077638,2678,42,4,4.0156922234421,1
2,1.01391226656054,2681,3,1,5.63573754556129,1
2,1.01391226656054,2681,3,2,8.47298458553746,1
2,1.01391226656054,2681,3,3,10.0357397863078,1
2,1.01391226656054,2681,3,4,13.6393831863794,1
2,-0.0523389163827152,2682,41,1,1.41385030688281,1
2,-0.0523389163827152,2682,41,2,2.06978448049469,1
2,-0.0523389163827152,2682,41,3,3.76862309007677,1
2,-0.0523389163827152,2682,41,4,3.59251786026733,1
2,-0.784114040005752,2685,2,1,3.11124499943476,1
2,-0.784114040005752,2685,2,2,5.72648236817302,1
2,-0.784114040005752,2685,2,3,3.06090524268623,1
2,-0.784114040005752,2685,2,4,3.76242690723138,1
2,0.908124630667809,2687,46,1,6.44834878609597,1
2,0.908124630667809,2687,46,2,9.54874333031703,1
2,0.908124630667809,2687,46,3,12.0807117984035,1
2,0.908124630667809,2687,46,4,15.1808826940889,1
2,-0.576915467684148,2689,50,1,-0.699488214762563,1
2,-0.576915467684148,2689,50,2,1.36567755517652,1
2,-0.576915467684148,2689,50,3,0.39229209130218,1
2,-0.576915467684148,2689,50,4,1.98102266613737,1
2,0.344256397576511,2690,3,1,2.51844051109152,1
2,0.344256397576511,2690,3,2,4.92271982364457,1
2,0.344256397576511,2690,3,3,7.99955949575762,1
2,0.344256397576511,2690,3,4,9.58283023582745,1
2,-0.344142971601229,2695,43,1,6.30278824163036,1
2,-0.344142971601229,2695,43,2,4.61628530342312,1
2,-0.344142971601229,2695,43,3,7.17223211433328,1
2,-0.344142971601229,2695,43,4,7.96294731657745,1
2,1.31012259173647,2697,15,1,2.02577442097141,1
2,1.31012259173647,2697,15,2,5.67087024751264,1
2,1.31012259173647,2697,15,3,10.0841103215753,1
2,1.31012259173647,2697,15,4,11.4978416130545,1
2,-0.849232968028434,2699,38,1,1.86945974522668,1
2,-0.849232968028434,2699,38,2,1.84173491687092,1
2,-0.849232968028434,2699,38,3,3.4620077147825,1
2,-0.849232968028434,2699,38,4,2.67147292677023,1
2,1.04123588189114,2700,25,1,2.60133755693191,1
2,1.04123588189114,2700,25,2,5.06349441295622,1
2,1.04123588189114,2700,25,3,6.15294220089046,1
2,1.04123588189114,2700,25,4,9.5110784787002,1
2,1.15538731292359,2704,29,1,2.66759648168201,1
2,1.15538731292359,2704,29,2,5.35780525552153,1
2,1.15538731292359,2704,29,3,5.37360968382456,1
2,1.15538731292359,2704,29,4,10.716259966283,1
2,1.50766707580636,2706,42,1,7.03286716440995,1
2,1.50766707580636,2706,42,2,9.69403682665581,1
2,1.50766707580636,2706,42,3,12.7240011724012,1
2,1.50766707580636,2706,42,4,14.9872817041633,1
2,0.652385186384042,2710,2,1,1.0335939599904,1
2,0.652385186384042,2710,2,2,5.47027993149814,1
2,0.652385186384042,2710,2,3,6.70358493056581,1
2,0.652385186384042,2710,2,4,10.079403221095,1
2,-1.19014194019212,2721,25,1,2.81673451207184,1
2,-1.19014194019212,2721,25,2,4.12638732812843,1
2,-1.19014194019212,2721,25,3,2.40457672973472,1
2,-1.19014194019212,2721,25,4,4.00758769037039,1
2,-0.0835503172847972,2723,27,1,4.32071355082108,1
2,-0.0835503172847972,2723,27,2,7.510091088541,1
2,-0.0835503172847972,2723,27,3,8.67532436524837,1
2,-0.0835503172847972,2723,27,4,10.0430656582735,1
2,0.935064718687242,2727,44,1,0.842170534015724,1
2,0.935064718687242,2727,44,2,2.29372731369253,1
2,0.935064718687242,2727,44,3,7.50423746282241,1
2,0.935064718687242,2727,44,4,10.0179004845702,1
2,-1.66430759740837,2731,47,1,3.42006445926478,1
2,-1.66430759740837,2731,47,2,1.7742609353403,1
2,-1.66430759740837,2731,47,3,1.20120463863874,1
2,-1.66430759740837,2731,47,4,-0.133874891948777,1
2,-0.273427468043831,2732,7,1,1.46325713781869,1
2,-0.273427468043831,2732,7,2,3.46544271079103,1
2,-0.273427468043831,2732,7,3,2.63989785467182,1
2,-0.273427468043831,2732,7,4,4.68797043734732,1
2,0.70981976059204,2733,14,1,-0.0610255531708058,1
2,0.70981976059204,2733,14,2,3.11472550122545,1
2,0.70981976059204,2733,14,3,3.87144719449136,1
2,0.70981976059204,2733,14,4,6.08207911966684,1
2,-0.494490962074735,2734,13,1,3.12882992030205,1
2,-0.494490962074735,2734,13,2,4.79680289157746,1
2,-0.494490962074735,2734,13,3,5.74972510282868,1
2,-0.494490962074735,2734,13,4,5.46532890672902,1
2,1.22302623485992,2741,45,1,3.33779049099312,1
2,1.22302623485992,2741,45,2,7.35960826845158,1
2,1.22302623485992,2741,45,3,9.40501814382012,1
2,1.22302623485992,2741,45,4,12.5005963854139,1
2,-1.26796961915976,2745,6,1,0.811048551485444,1
2,-1.26796961915976,2745,6,2,4.10550378642457,1
2,-1.26796961915976,2745,6,3,4.4610684661663,1
2,-1.26796961915976,2745,6,4,3.10775322747886,1
2,-0.099344906538341,2746,31,1,3.06736687331627,1
2,-0.099344906538341,2746,31,2,4.58275994193701,1
2,-0.099344906538341,2746,31,3,6.89667621616908,1
2,-0.099344906538341,2746,31,4,6.96225774435518,1
2,1.03211021144071,2750,4,1,3.72436235524099,1
2,1.03211021144071,2750,4,2,7.88529328978766,1
2,1.03211021144071,2750,4,3,6.87682414279072,1
2,1.03211021144071,2750,4,4,10.6695616524064,1
2,0.0515153106127162,2753,11,1,2.23737381363785,1
2,0.0515153106127162,2753,11,2,5.80143325353842,1
2,0.0515153106127162,2753,11,3,5.52987105728579,1
2,0.0515153106127162,2753,11,4,6.66230150622243,1
2,-0.634539698626261,2759,50,1,5.66696559631735,1
2,-0.634539698626261,2759,50,2,5.80322765749244,1
2,-0.634539698626261,2759,50,3,6.35793057139241,1
2,-0.634539698626261,2759,50,4,6.06444072885489,1
2,0.534953825000496,2760,43,1,4.46711808801706,1
2,0.534953825000496,2760,43,2,6.71134884908575,1
2,0.534953825000496,2760,43,3,9.67358403810711,1
2,0.534953825000496,2760,43,4,8.724497329817,1
2,0.171067900025586,2766,2,1,-1.95615018157135,1
2,0.171067900025586,2766,2,2,3.70026009921957,1
2,0.171067900025586,2766,2,3,3.81419668903555,1
2,0.171067900025586,2766,2,4,5.85539337593455,1
2,0.797617450129964,2772,38,1,0.92047404634065,1
2,0.797617450129964,2772,38,2,4.93334505789585,1
2,0.797617450129964,2772,38,3,5.60401968193316,1
2,0.797617450129964,2772,38,4,9.29623440269118,1
2,-0.289722609133452,2773,13,1,0.0997320710326765,1
2,-0.289722609133452,2773,13,2,2.60419935111065,1
2,-0.289722609133452,2773,13,3,1.9352264413631,1
2,-0.289722609133452,2773,13,4,1.09824259022886,1
2,0.480566882471633,2774,34,1,5.25118707199697,1
2,0.480566882471633,2774,34,2,8.00055042222167,1
2,0.480566882471633,2774,34,3,9.52444411683513,1
2,0.480566882471633,2774,34,4,9.20691086186046,1
2,0.161023052098782,2775,24,1,2.4201226717957,1
2,0.161023052098782,2775,24,2,5.99598071678082,1
2,0.161023052098782,2775,24,3,7.52985809201434,1
2,0.161023052098782,2775,24,4,7.39754548957145,1
2,0.901761386564743,2778,37,1,3.73855704294348,1
2,0.901761386564743,2778,37,2,7.39611531422521,1
2,0.901761386564743,2778,37,3,9.08842239872338,1
2,0.901761386564743,2778,37,4,11.1935322175016,1
2,2.16556664450986,2786,2,1,3.10178208040933,1
2,2.16556664450986,2786,2,2,7.39349279160868,1
2,2.16556664450986,2786,2,3,10.6423594415711,1
2,2.16556664450986,2786,2,4,14.58976547334,1
2,-0.915418089595932,2790,7,1,-0.706452474489295,1
2,-0.915418089595932,2790,7,2,-0.166913750684705,1
2,-0.915418089595932,2790,7,3,1.20073360520307,1
2,-0.915418089595932,2790,7,4,2.32818975941091,1
2,-0.675449086452668,2793,13,1,0.47947553615923,1
2,-0.675449086452668,2793,13,2,1.44780412948938,1
2,-0.675449086452668,2793,13,3,1.57103088488395,1
2,-0.675449086452668,2793,13,4,2.60530935924886,1
2,-0.598176459189836,2798,47,1,0.336926725929356,1
2,-0.598176459189836,2798,47,2,-0.662939320082867,1
2,-0.598176459189836,2798,47,3,5.46112075547585,1
2,-0.598176459189836,2798,47,4,1.94764277727571,1
2,-0.147432587785163,2802,34,1,1.70340890510048,1
2,-0.147432587785163,2802,34,2,4.3431644427816,1
2,-0.147432587785163,2802,34,3,6.58798413088678,1
2,-0.147432587785163,2802,34,4,5.67770106738501,1
2,0.557151804541594,2803,19,1,0.618916319174056,1
2,0.557151804541594,2803,19,2,4.24770869947412,1
2,0.557151804541594,2803,19,3,6.03866776420112,1
2,0.557151804541594,2803,19,4,8.77515174433816,1
2,-1.29764679491306,2806,26,1,1.53667958920927,1
2,-1.29764679491306,2806,26,2,1.76062780715398,1
2,-1.29764679491306,2806,26,3,1.19041565745611,1
2,-1.29764679491306,2806,26,4,1.61939512448859,1
2,-1.59156406368554,2808,12,1,1.00108354499136,1
2,-1.59156406368554,2808,12,2,0.587687347217347,1
2,-1.59156406368554,2808,12,3,-0.19275181094766,1
2,-1.59156406368554,2808,12,4,-2.47474734975362,1
2,-1.58679707742065,2810,40,1,-1.7757862467039,1
2,-1.58679707742065,2810,40,2,0.330839579889896,1
2,-1.58679707742065,2810,40,3,0.702682873239186,1
2,-1.58679707742065,2810,40,4,-1.13640118654785,1
2,-2.12816696759299,2812,47,1,-0.449369280290341,1
2,-2.12816696759299,2812,47,2,0.603280599923364,1
2,-2.12816696759299,2812,47,3,-1.77839337804704,1
2,-2.12816696759299,2812,47,4,-0.791323709994863,1
2,-1.0704752693501,2817,49,1,3.24993858565377,1
2,-1.0704752693501,2817,49,2,5.28637207166945,1
2,-1.0704752693501,2817,49,3,5.15745923468006,1
2,-1.0704752693501,2817,49,4,5.08402057780322,1
2,0.235977487931746,2825,43,1,1.1740635918923,1
2,0.235977487931746,2825,43,2,2.88541891904903,1
2,0.235977487931746,2825,43,3,4.76752288257039,1
2,0.235977487931746,2825,43,4,7.52989101007973,1
2,-0.234797612553586,2826,28,1,1.16723678370072,1
2,-0.234797612553586,2826,28,2,3.68739293957543,1
2,-0.234797612553586,2826,28,3,4.6076139062303,1
2,-0.234797612553586,2826,28,4,7.55502237332627,1
2,0.109312658857286,2840,33,1,5.86537765993188,1
2,0.109312658857286,2840,33,2,6.99857117276113,1
2,0.109312658857286,2840,33,3,7.72943324599627,1
2,0.109312658857286,2840,33,4,9.11340218821231,1
2,0.0837115490305128,2842,42,1,3.27952681826961,1
2,0.0837115490305128,2842,42,2,5.78835764066956,1
2,0.0837115490305128,2842,42,3,8.81156662792695,1
2,0.0837115490305128,2842,42,4,10.3941328758543,1
2,-0.589540374276468,2843,23,1,4.03997588982876,1
2,-0.589540374276468,2843,23,2,5.88337233589777,1
2,-0.589540374276468,2843,23,3,6.23685900640764,1
2,-0.589540374276468,2843,23,4,7.25297645097738,1
2,-0.190178710741978,2846,28,1,5.05145069799417,1
2,-0.190178710741978,2846,28,2,6.95297503001257,1
2,-0.190178710741978,2846,28,3,7.6299796874483,1
2,-0.190178710741978,2846,28,4,9.4103512107033,1
2,1.42544719414728,2848,12,1,4.52463218886419,1
2,1.42544719414728,2848,12,2,7.10933026458012,1
2,1.42544719414728,2848,12,3,12.536894407174,1
2,1.42544719414728,2848,12,4,13.8563240762542,1
2,0.575868889938412,2849,48,1,3.2384559580721,1
2,0.575868889938412,2849,48,2,7.49108242563043,1
2,0.575868889938412,2849,48,3,7.13249387667088,1
2,0.575868889938412,2849,48,4,9.70701766773478,1
2,0.340423395888645,2855,1,1,2.12352247030763,1
2,0.340423395888645,2855,1,2,3.87632554448092,1
2,0.340423395888645,2855,1,3,6.81967879411909,1
2,0.340423395888645,2855,1,4,10.8383175827661,1
2,0.818501699691426,2864,50,1,4.5135229548454,1
2,0.818501699691426,2864,50,2,9.37406803755161,1
2,0.818501699691426,2864,50,3,10.7442448041727,1
2,0.818501699691426,2864,50,4,10.4156140163184,1
2,0.406029895765282,2866,9,1,4.21176958654253,1
2,0.406029895765282,2866,9,2,4.35538334460796,1
2,0.406029895765282,2866,9,3,8.95784392156184,1
2,0.406029895765282,2866,9,4,11.3536055105351,1
2,-0.627407857227734,2868,35,1,2.62599205971827,1
2,-0.627407857227734,2868,35,2,3.32089605560705,1
2,-0.627407857227734,2868,35,3,2.02035902757307,1
2,-0.627407857227734,2868,35,4,3.57770106755235,1
2,0.621042828487477,2869,46,1,3.12748293965547,1
2,0.621042828487477,2869,46,2,6.19826949335114,1
2,0.621042828487477,2869,46,3,6.90534445976662,1
2,0.621042828487477,2869,46,4,10.7549316029072,1
2,-0.633563201314735,2877,10,1,3.86270857197604,1
2,-0.633563201314735,2877,10,2,4.08072168858576,1
2,-0.633563201314735,2877,10,3,7.22607100951285,1
2,-0.633563201314735,2877,10,4,6.58233294182455,1
2,0.077901924746116,2879,39,1,3.75371069958023,1
2,0.077901924746116,2879,39,2,5.99264444167055,1
2,0.077901924746116,2879,39,3,6.65742061022878,1
2,0.077901924746116,2879,39,4,7.09335690579822,1
2,-2.35711534386123,2885,6,1,-1.75200358885014,1
2,-2.35711534386123,2885,6,2,-2.33171454700206,1
2,-2.35711534386123,2885,6,3,-0.748883582039069,1
2,-2.35711534386123,2885,6,4,-3.44835833029418,1
2,-0.0883805097092699,2887,10,1,5.22107573019376,1
2,-0.0883805097092699,2887,10,2,7.04307525028211,1
2,-0.0883805097092699,2887,10,3,8.34246980606341,1
2,-0.0883805097092699,2887,10,4,8.3832323786236,1
2,-1.58629671159536,2888,3,1,-0.268258623727237,1
2,-1.58629671159536,2888,3,2,4.2860895331464,1
2,-1.58629671159536,2888,3,3,3.15653331547951,1
2,-1.58629671159536,2888,3,4,3.09151536089098,1
2,-1.227890165885,2892,30,1,1.70492962215095,1
2,-1.227890165885,2892,30,2,0.840705219925148,1
2,-1.227890165885,2892,30,3,1.51166337303932,1
2,-1.227890165885,2892,30,4,1.84653056013776,1
2,0.672672155106866,2896,16,1,6.37998491887853,1
2,0.672672155106866,2896,16,2,7.33173082908323,1
2,0.672672155106866,2896,16,3,7.79591673240471,1
2,0.672672155106866,2896,16,4,12.4518146011331,1
2,-0.369879046251357,2901,34,1,1.11144729174677,1
2,-0.369879046251357,2901,34,2,4.85164419632194,1
2,-0.369879046251357,2901,34,3,3.21007030175666,1
2,-0.369879046251357,2901,34,4,4.63564373925397,1
2,2.01173001861931,2903,11,1,2.29005999435589,1
2,2.01173001861931,2903,11,2,7.49236010811973,1
2,2.01173001861931,2903,11,3,9.4851055745901,1
2,2.01173001861931,2903,11,4,12.0033973626317,1
2,0.21343009522195,2909,23,1,-0.128139916398772,1
2,0.21343009522195,2909,23,2,2.65187414349797,1
2,0.21343009522195,2909,23,3,3.70598893828251,1
2,0.21343009522195,2909,23,4,5.25788560959397,1
2,0.159966040579605,2911,12,1,1.24900554125664,1
2,0.159966040579605,2911,12,2,5.70658369768117,1
2,0.159966040579605,2911,12,3,6.41727107423196,1
2,0.159966040579605,2911,12,4,7.29097578512273,1
2,-0.21481139892587,2917,15,1,-0.309515952490773,1
2,-0.21481139892587,2917,15,2,3.19998233768726,1
2,-0.21481139892587,2917,15,3,2.19926844814626,1
2,-0.21481139892587,2917,15,4,3.43972760354331,1
2,-1.27937970550436,2920,19,1,1.41575897262643,1
2,-1.27937970550436,2920,19,2,2.95138323752479,1
2,-1.27937970550436,2920,19,3,1.56738461274105,1
2,-1.27937970550436,2920,19,4,1.70423621970297,1
2,0.576785576529401,2924,45,1,2.40504872147489,1
2,0.576785576529401,2924,45,2,3.48992778331969,1
2,0.576785576529401,2924,45,3,5.96076508746311,1
2,0.576785576529401,2924,45,4,6.24538313628057,1
2,0.259150054372312,2927,38,1,2.18832186725168,1
2,0.259150054372312,2927,38,2,3.73332946029177,1
2,0.259150054372312,2927,38,3,6.89974812600473,1
2,0.259150054372312,2927,38,4,7.75951689535826,1
2,0.747322326644068,2930,11,1,4.22776190248706,1
2,0.747322326644068,2930,11,2,5.83159847359458,1
2,0.747322326644068,2930,11,3,6.63032433173394,1
2,0.747322326644068,2930,11,4,9.79838736201811,1
2,0.0402309045794526,2939,26,1,5.00223117412946,1
2,0.0402309045794526,2939,26,2,7.32969363316288,1
2,0.0402309045794526,2939,26,3,6.52827907423094,1
2,0.0402309045794526,2939,26,4,10.0674582179102,1
2,-0.836587411247729,2946,28,1,4.62021305132485,1
2,-0.836587411247729,2946,28,2,5.04871167282049,1
2,-0.836587411247729,2946,28,3,5.9042657319056,1
2,-0.836587411247729,2946,28,4,7.91768184621892,1
2,0.0795852138181122,2947,5,1,1.66764209273124,1
2,0.0795852138181122,2947,5,2,1.96806939024005,1
2,0.0795852138181122,2947,5,3,4.1143896309313,1
2,0.0795852138181122,2947,5,4,4.9107909409775,1
2,-1.52636849295686,2951,12,1,-2.15265842273991,1
2,-1.52636849295686,2951,12,2,-0.252589203820058,1
2,-1.52636849295686,2951,12,3,-0.395006667289022,1
2,-1.52636849295686,2951,12,4,-3.29014762548167,1
2,-1.45764841560066,2961,30,1,1.0928609354168,1
2,-1.45764841560066,2961,30,2,2.09259286407487,1
2,-1.45764841560066,2961,30,3,0.465471320722607,1
2,-1.45764841560066,2961,30,4,2.2770432597338,1
2,-0.274890460610617,2962,36,1,4.87434462969268,1
2,-0.274890460610617,2962,36,2,5.71123493987301,1
2,-0.274890460610617,2962,36,3,6.22857379773615,1
2,-0.274890460610617,2962,36,4,8.59673217656717,1
2,0.196067268882172,2975,28,1,5.11576350046264,1
2,0.196067268882172,2975,28,2,7.10397312500968,1
2,0.196067268882172,2975,28,3,7.94684117947998,1
2,0.196067268882172,2975,28,4,9.21939033228461,1
2,0.0785758901288706,2978,36,1,2.28208990856859,1
2,0.0785758901288706,2978,36,2,4.59412466997362,1
2,0.0785758901288706,2978,36,3,6.99527171934398,1
2,0.0785758901288706,2978,36,4,7.64244818972492,1
2,1.17213087375008,2981,40,1,4.87229375480316,1
2,1.17213087375008,2981,40,2,8.84284774608859,1
2,1.17213087375008,2981,40,3,10.2279772448702,1
2,1.17213087375008,2981,40,4,13.4493518145507,1
2,-0.12677235631827,2984,37,1,6.44206172779561,1
2,-0.12677235631827,2984,37,2,9.11771215979158,1
2,-0.12677235631827,2984,37,3,9.68612863732931,1
2,-0.12677235631827,2984,37,4,9.60900175485961,1
2,0.923889889548099,2996,36,1,7.1224000729429,1
2,0.923889889548099,2996,36,2,8.08780283166562,1
2,0.923889889548099,2996,36,3,10.20195008619,1
2,0.923889889548099,2996,36,4,13.7348339013526,1
2,-0.869136923143226,2998,45,1,4.95409601492831,1
2,-0.869136923143226,2998,45,2,8.86639785344653,1
2,-0.869136923143226,2998,45,3,6.18369477450207,1
2,-0.869136923143226,2998,45,4,6.99909579537519,1
2,1.63659271594302,3002,37,1,4.07924332539803,1
2,1.63659271594302,3002,37,2,6.59794067892649,1
2,1.63659271594302,3002,37,3,10.7920420763344,1
2,1.63659271594302,3002,37,4,13.1876520364092,1
2,0.672599542779023,3005,21,1,3.64899257653676,1
2,0.672599542779023,3005,21,2,6.60983879546016,1
2,0.672599542779023,3005,21,3,8.18482425685934,1
2,0.672599542779023,3005,21,4,12.1471492045698,1
2,0.987005760783296,3008,23,1,0.0880495053908588,1
2,0.987005760783296,3008,23,2,2.82417426997332,1
2,0.987005760783296,3008,23,3,6.92591378535244,1
2,0.987005760783296,3008,23,4,9.60273509386877,1
2,-0.480118545370128,3016,27,1,0.722454826275581,1
2,-0.480118545370128,3016,27,2,4.6460026123446,1
2,-0.480118545370128,3016,27,3,4.61644288517313,1
2,-0.480118545370128,3016,27,4,3.88625696212214,1
2,-1.4111035016272,3018,25,1,1.31149321643786,1
2,-1.4111035016272,3018,25,2,3.82979594727149,1
2,-1.4111035016272,3018,25,3,4.4345583506167,1
2,-1.4111035016272,3018,25,4,1.83187161951462,1
2,-1.09565103316438,3021,21,1,3.85975153310375,1
2,-1.09565103316438,3021,21,2,3.69777644211454,1
2,-1.09565103316438,3021,21,3,3.59069043071257,1
2,-1.09565103316438,3021,21,4,3.22169569335507,1
2,0.135813492543392,3022,17,1,1.95413888544732,1
2,0.135813492543392,3022,17,2,4.97578999583457,1
2,0.135813492543392,3022,17,3,8.14361136758334,1
2,0.135813492543392,3022,17,4,7.62702086695283,1
2,-1.45402255596951,3024,2,1,-0.554523649853128,1
2,-1.45402255596951,3024,2,2,2.64748711464069,1
2,-1.45402255596951,3024,2,3,-0.0981090599281926,1
2,-1.45402255596951,3024,2,4,-0.0876700637408354,1
2,-1.20411611108011,3026,3,1,0.678873146892849,1
2,-1.20411611108011,3026,3,2,0.667363696305405,1
2,-1.20411611108011,3026,3,3,1.57913668529589,1
2,-1.20411611108011,3026,3,4,-0.219344620391703,1
2,-0.624828305043923,3032,3,1,2.46195956923074,1
2,-0.624828305043923,3032,3,2,3.04240909870062,1
2,-0.624828305043923,3032,3,3,5.84810601338717,1
2,-0.624828305043923,3032,3,4,5.2891954570126,1
2,-2.33228046500756,3037,16,1,0.695199390691941,1
2,-2.33228046500756,3037,16,2,-0.95514028952664,1
