id,period,g,y,x,cluster
600,2,4,-0.931147823612595,-1.0025951963841089,1
601,2,5,-1.7739521859238667,-1.6394593315431263,2
602,2,5,1.2378290264963294,0.5806717808971771,3
603,2,5,0.43209409881170974,-0.0551403328210084,4
604,2,5,0.02755754058470672,0.30840962641700853,5
605,2,5,-0.45884846905193233,-1.697684363841418,6
606,2,5,2.103833330345354,-0.36511402472543003,7
607,2,5,-1.0138464511147671,-0.5998571137315275,8
608,2,5,-0.762069595663055,-0.8642121147366698,9
609,2,5,0.10680512302698647,-2.25501500646246,10
610,2,5,-0.9666593122518001,-0.33487348213705126,1
611,2,5,0.3933246165532686,0.8973042881661908,2
612,2,5,1.3551312860468516,0.3809977218637382,3
613,2,5,1.8782784353121365,-0.6009466096658063,4
614,2,5,-1.3543929680660818,-0.014875971650300183,5
615,2,5,0.7926860134591961,0.7568000802380088,6
616,2,5,-0.7877753856205061,-2.7604178626541933,7
617,2,5,0.20393044682867356,-0.12453654680663752,8
618,2,5,-0.09055239170522794,0.5432001471814378,9
619,2,5,-0.14310598073130046,0.6821286252341751,10
620,2,5,1.5249430548394234,1.7007302070100299,1
621,2,5,0.031495593898938856,1.1350456790964805,2
622,2,5,0.2113856096448396,0.3125628347462472,3
623,2,5,0.42938908600907866,0.30197600611542663,4
624,2,5,0.10830657817564854,0.7869453479945998,5
625,2,5,0.47537075137653884,-0.5393269947423406,6
626,2,5,1.54224818664331,-0.040188054943185156,7
627,2,5,0.68626173471457,0.9062390030785368,8
628,2,5,0.8513353322558843,1.9574452148950907,9
629,2,5,0.07337465481787359,-0.159267305731742,10
630,2,5,-0.649194702045919,-0.04840068932986404,1
631,2,5,-0.44399118201928056,0.19848019378767898,2
632,2,5,-0.963364742279241,1.3432036940080567,3
633,2,5,0.6113383681359295,-0.03031330358915025,4
634,2,5,0.8237885926294695,1.469359036471145,5
635,2,5,-1.7193720405661308,-0.9666572174287505,6
636,2,5,0.6881982958086323,-0.18603629573699512,7
637,2,5,0.7791327665445013,-0.19816515668552595,8
638,2,5,-1.3591820303519615,0.78650572409622,9
639,2,5,2.6253556602353187,1.0452603769782782,10
640,2,5,-0.5846310671678512,-1.5094443581182324,1
641,2,5,-0.12957413822787894,-0.9151176258112247,2
642,2,5,1.81841733083598,0.3368524787764621,3
643,2,5,0.011574729916132134,-0.6586936458858148,4
644,2,5,-0.9893662024297489,-1.522427775647643,5
645,2,5,2.7415115207523018,1.0384799720234792,6
646,2,5,-0.8632313728851191,0.49397008415364824,7
647,2,5,0.7270829940890959,0.4931774968607472,8
648,2,5,0.6250067082498203,-0.4754457164460954,9
649,2,5,-0.2918845642937349,1.028938452167321,10
650,2,5,-0.36002111308691037,-0.23995999642712024,1
651,2,5,1.1217672138325354,1.0964352778229522,2
652,2,5,2.2958079461528738,-0.9116651509426222,3
653,2,5,-1.7455864062639617,-0.8541354476838009,4
654,2,5,0.2118943888412272,0.20466321059769635,5
655,2,5,0.3189723645150124,-0.7023321457970587,6
656,2,5,0.34664622024248587,0.6754510653688304,7
657,2,5,-0.45035542383374616,0.26008774412905367,8
658,2,5,-0.013336722755512564,-0.9229712178630985,9
659,2,5,0.002424498017267032,0.07286560094510024,10
660,2,5,0.9845127571513164,-0.35127768818736665,1
661,2,5,1.6419750466633034,0.9158328291770471,2
662,2,5,1.498849752988367,-0.6325529831782043,3
663,2,5,0.5757926597742334,-0.43917309547287997,4
664,2,5,0.6018378517052494,1.2112369053763345,5
665,2,5,-0.24734391017617452,2.238593389242513,6
666,2,5,1.0446263042281696,1.999008664227936,7
667,2,5,0.7295400683103943,0.06322301166060816,8
668,2,5,-0.1350853785999152,0.21885470706822427,9
669,2,5,0.7726894233429551,1.5334586622826605,10
670,2,5,-0.6973604925628714,-0.12443480624463125,1
671,2,5,1.2630215072731221,-0.9763491371373664,2
672,2,5,2.9829058110910194,0.11687559743629844,3
673,2,5,-0.05187317694622595,0.45151678053213146,4
674,2,5,0.0027408909157311534,-0.8291496178182481,5
675,2,5,-0.6751538893829859,-1.6462311414991517,6
676,2,5,1.255888154803617,-1.4367295145541013,7
677,2,5,1.0324935060673432,0.665429284172329,8
678,2,5,0.007520842611079603,-0.7583765163118437,9
679,2,5,-0.27224421791078635,-0.14134709237111392,10
680,2,5,0.39726958913171906,0.21255868433783848,1
681,2,5,-1.1308345464924496,0.6191408790947098,2
682,2,5,0.3735286873681913,-0.3349027987134741,3
683,2,5,-0.11796031823100095,0.49871570048060176,4
684,2,5,0.3200331531120002,-0.8900602921208429,5
685,2,5,0.336766110782746,-0.36171402567801186,6
686,2,5,1.3633962098326675,-1.0244155877878707,7
687,2,5,0.7229110849685402,1.1317672163619168,8
688,2,5,1.221302913741565,-0.027083228066991226,9
689,2,5,-0.2877504187079367,-0.7393074876302995,10
690,2,5,0.9096828161828021,-0.3523717980651465,1
691,2,5,-0.1999531707379714,-0.22172848072327495,2
692,2,5,0.8301828580496896,0.7005197913250095,3
693,2,5,-0.08113737476100485,-1.595636178185236,4
694,2,5,0.5611335776027657,-1.037205841625419,5
695,2,5,-1.9105401158488768,-0.3781072515574971,6
696,2,5,1.23188623149223,2.5323058327678063,7
697,2,5,-1.6142606761638114,0.9556788925319947,8
698,2,5,1.320205893634638,-0.11145167913094357,9
699,2,5,-1.6464599236946305,0.7119995824108395,10
700,2,5,-0.3217427334821841,2.057436169630336,1
701,2,5,-2.0513313821968073,-0.23374392677539008,2
702,2,5,1.6199170903832705,-0.36641334409756016,3
703,2,5,-0.7376560870397162,1.2119435432218957,4
704,2,5,0.4936058157264248,0.49417549813294265,5
705,2,5,-0.48460058757612234,0.6713331553225568,6
706,2,5,-1.557161126394945,-0.5082223992805806,7
707,2,5,0.0650715371462518,1.9242031323427422,8
708,2,5,1.3066001268092649,1.7095908015936603,9
709,2,5,0.5880136335880229,0.5659477888727499,10
710,2,5,1.1328397542661166,0.6842898381472375,1
711,2,5,-0.927603531816424,-2.0272608722430356,2
712,2,5,0.7291773219979928,0.6377097934972082,3
713,2,5,-0.3614453786324629,-0.19410858722532306,4
714,2,5,0.5821631046381648,0.43390570582822213,5
715,2,5,2.371857229008654,0.6824594118460978,6
716,2,5,0.783378791233591,-0.3412917681082754,7
717,2,5,-0.7920910492628975,-1.6904818001870843,8
718,2,5,-0.5634036366732038,0.36787456507423494,9
719,2,5,-1.088369508540967,-0.7413836524403951,10
720,2,5,1.2306870294541348,-0.3301940927243394,1
721,2,5,-1.3569264479608427,-0.6045098440941945,2
722,2,5,-1.074078616500725,-0.34157425525518803,3
723,2,5,-0.4975426301647315,-2.3095209572659416,4
724,2,5,-0.134864602667916,1.2169471272315173,5
725,2,5,2.269868166571114,0.253346102326474,6
726,2,5,-1.7093859754020233,1.111399262918864,7
727,2,5,0.9308987208661099,1.9798418298099358,8
728,2,5,0.9596512424958413,0.022593122562750742,9
729,2,5,-0.9579687244299759,-1.8024362558405755,10
730,2,5,-0.6137269929233422,-0.8938868503795847,1
731,2,5,0.07464479357574116,-1.2069044808967102,2
732,2,5,1.6589945237857364,-0.501874643144999,3
733,2,5,-0.9780015892023552,0.07964797806597748,4
734,2,5,-1.89673757508822,-2.002187267023239,5
735,2,5,1.5399469697376702,0.34247549334155225,6
736,2,5,1.019252974255727,-1.5103566532858779,7
737,2,5,-0.11000516309953681,0.29736526280001135,8
738,2,5,-1.7054452763252157,-0.1094911451769814,9
739,2,5,1.4052293846210173,-0.3136312391925775,10
740,2,5,0.0371874450997286,-0.07304305594131319,1
741,2,5,0.8481256324401361,-0.5397780157316924,2
742,2,5,-0.278259033415761,-0.6124714434041737,3
743,2,5,-0.8375124203606293,-1.6827563908688876,4
744,2,5,0.3920951254197394,-0.02962731484932925,5
745,2,5,2.104390088717717,1.8455337106233174,6
746,2,5,2.06961219104305,1.9804950628846045,7
747,2,5,-1.7102623983585779,1.3218175965449428,8
748,2,5,-0.5741952071103105,0.7058016008515581,9
749,2,5,1.9709138263198651,-0.6764801240799883,10
750,2,5,0.32237891359494764,1.4427507882162613,1
751,2,6,-0.5599672675597573,-0.056127554440968945,2
752,2,6,0.24794141841028164,-0.06887550976307337,3
753,2,6,0.4384863080435034,-0.29122713183926474,4
754,2,6,0.21325686921927528,0.09196189901829563,5
755,2,6,-0.22845290407841867,-0.43521490158805637,6
756,2,6,-0.5682916274652089,-0.08378216937310629,7
757,2,6,-0.6194053226109548,-1.0845991087272615,8
758,2,6,0.401123212867881,-0.3736637047405186,9
759,2,6,-0.001460028530115065,2.280556469949822,10
760,2,6,-0.7563860952964924,-0.0695940279619468,1
761,2,6,0.24851527357034467,-0.23866056477176292,2
762,2,6,1.5493080911809818,0.5323742791050526,3
763,2,6,0.6544262839273044,0.708121821703462,4
764,2,6,-0.32038237620836196,-1.1137688591720734,5
765,2,6,0.6056165791512914,-0.20715878280324507,6
766,2,6,1.0037305653931088,0.9182758409347652,7
767,2,6,0.9874764698424443,0.26983762907210557,8
768,2,6,0.46378680840844266,0.12195404350177193,9
769,2,6,2.547305984903703,1.5540176686087332,10
770,2,6,1.3849600618373243,-0.6777727596396438,1
771,2,6,0.07082591670330628,0.08274589510763317,2
772,2,6,-0.5427009631409193,-0.5200586652550714,3
773,2,6,1.279320811196798,1.4903082290762408,4
774,2,6,0.11356436343761395,-1.9518603992765322,5
775,2,6,0.2586082673760989,-0.6701416954837595,6
776,2,6,-1.7531138467713563,-0.5291569660279176,7
777,2,6,-0.9763165413938732,0.66353962317159,8
778,2,6,0.9833356331421271,0.606275476109527,9
779,2,6,1.2535114223406612,1.3951942602387315,10
780,2,6,0.7661480920298234,-1.5740328423373253,1
781,2,6,-1.3018002858133408,0.7504750090304797,2
782,2,6,0.6298873996083045,-0.29327986428830616,3
783,2,6,-0.9207795635910829,-0.6656252372581756,4
784,2,6,0.6273681421913074,0.539568533372521,5
785,2,6,0.24302650916273272,-0.9201395827356486,6
786,2,6,-1.3801031493068177,-2.0769132953143226,7
787,2,6,-0.47256378849086267,-0.37021848892263526,8
788,2,6,-2.96293017103169,-1.4977708516419035,9
789,2,6,-0.7628104701617364,-0.6489158210706784,10
790,2,6,-1.9168658036961124,0.3715547637511007,1
791,2,6,0.5327018735845447,0.311999745614158,2
792,2,6,0.6136316108673062,1.5868994489785668,3
793,2,6,0.707292453966855,-0.19965474694348667,4
794,2,6,-0.3147571465663145,-1.5333315905478553,5
795,2,6,-0.9634112751707722,-0.7560968566356783,6
796,2,6,0.26680870571811754,-0.9193842246262718,7
797,2,6,-0.37877800756952784,-1.2178251584582491,8
798,2,6,1.1089424024505885,0.43536719501544086,9
799,2,6,0.023455952918689404,-0.6452323379652398,10
800,2,6,-1.6192582178972919,-1.9773728166870077,1
801,2,6,0.1350949712039603,0.6969228031192131,2
802,2,6,0.3568497697678048,-0.11142656870670702,3
803,2,6,-0.6118858229062065,0.3568372783525386,4
804,2,6,1.4981248175824806,0.10572154469998292,5
805,2,6,1.9571058583610035,0.6316547341483746,6
806,2,6,-0.3913855480851379,0.038018747015535724,7
807,2,6,0.3219984007487968,1.2362024834782115,8
808,2,6,-1.610782624354028,0.42498278997722555,9
809,2,6,0.29147585724814234,0.3920676233884034,10
810,2,6,0.20260071232577676,0.40986691768255656,1
811,2,6,-2.357862825322721,-1.45663774256872,2
812,2,6,0.8079945253823848,-0.16463575180371992,3
813,2,6,1.0867662695057527,-0.2593164895494978,4
814,2,6,-0.5016863576405699,0.2075467211604842,5
815,2,6,-0.148458812170857,-1.3586941642962918,6
816,2,6,-0.22682926931024494,1.634114776892911,7
817,2,6,1.0199266904823052,0.10438866415652721,8
818,2,6,-1.9572813547868524,-1.211317540650674,9
819,2,6,-0.7125613812480212,-1.7088869635788377,10
820,2,6,2.29996080342415,-0.28128729372066874,1
821,2,6,-0.1691087627869986,-0.08967541292646578,2
822,2,6,0.6473314286160887,-0.7182920859743898,3
823,2,6,0.18556480681601414,0.09211382792392302,4
824,2,6,-1.0835101720304263,-0.6411757672395606,5
825,2,6,-0.3291214703349266,0.5516582517062987,6
826,2,6,0.35813825480279793,-0.7245418183888837,7
827,2,6,-0.6397137050236418,-0.03850022510492524,8
828,2,6,0.6063791810664341,0.9788391733621384,9
829,2,6,2.24350270360664,2.5716688829102927,10
830,2,6,0.25397446253027134,-1.0076431926306066,1
831,2,6,-1.3206797001087216,-0.46450777008709926,2
832,2,6,-1.225960141297423,-0.8398356977999346,3
833,2,6,-0.9169737414153531,0.7843283217692749,4
834,2,6,0.37388953174296424,-1.1480993057175632,5
835,2,6,0.8727024535957897,-0.4843570455930865,6
836,2,6,0.8231783894038125,-0.029601283237510274,7
837,2,6,-0.7296727281201081,-0.9786785394797441,8
838,2,6,-1.5315764084268206,-0.9573250423091814,9
839,2,6,-0.05131624189224038,-0.47562288812186493,10
840,2,6,0.3435869862445877,-2.10044024033736,1
841,2,6,-1.3368825212500375,-1.4454782170733342,2
842,2,6,0.006457496805442692,-0.4130340877931743,3
843,2,6,0.8060626304707623,0.14823063634199898,4
844,2,6,0.06552016505785266,-0.18575998595359344,5
845,2,6,-1.0144331092293788,-1.7739686948393945,6
846,2,6,-1.5342940547800306,-0.46378629175999775,7
847,2,6,-0.030580474879680852,0.7984376405061764,8
848,2,6,0.013304910882897397,0.5558655119913222,9
849,2,6,0.26788503222816246,-0.07874786152783442,10
850,2,6,-0.1620439455469576,-0.8873698750982034,1
851,2,6,-0.05558252744864778,0.6312163709522058,2
852,2,6,1.088912747710634,-0.5789289812099466,3
853,2,6,-0.46340677869986,-1.1692484024740184,4
854,2,6,0.032015782225882986,-0.8021862351617889,5
855,2,6,-0.7522529135572169,1.4483452917741528,6
856,2,6,-0.7798165107632651,0.22018003820169318,7
857,2,6,1.0059024027431183,1.1592470530477048,8
858,2,6,-1.1507927088805536,-0.47933631330936793,9
859,2,6,-0.09398269551662142,0.938149339185143,10
860,2,6,-0.2873481817859971,-0.6015040436180767,1
861,2,6,1.1616151172530955,-0.15742736903283047,2
862,2,6,1.3762224173595459,2.4863502599556933,3
863,2,6,2.4301228051974357,0.7671486322996173,4
864,2,6,0.06396552143032219,-0.5011703753276925,5
865,2,6,-0.500654623804301,-0.08481903902671983,6
866,2,6,-0.9830695178574282,0.32622342088564454,7
867,2,6,0.3995921488125871,1.2104575895159044,8
868,2,6,1.340471524956389,-0.48913309167015023,9
869,2,6,-0.22693804010320368,-1.7413190846044793,10
870,2,6,1.1541629317106166,-0.2796418131263074,1
871,2,6,0.9517037914523702,0.015385457163756576,2
872,2,6,-0.10744668015348395,0.10953796873523998,3
873,2,6,0.2762770738167689,1.3166901361826624,4
874,2,6,0.1874909493839146,0.3166870783059282,5
875,2,6,1.204057781518718,0.8129169716359846,6
876,2,6,0.3604374593784719,-1.1011136939248025,7
877,2,6,1.2974767712123647,0.8679014884245477,8
878,2,6,1.1959096375114018,2.096219831656284,9
879,2,6,-0.8071213298245081,0.7729092902501778,10
880,2,6,0.1365684546304602,0.25355571994071757,1
881,2,6,-0.4261769237679136,0.15398818840774314,2
882,2,6,1.8775643173794323,1.7871422390260032,3
883,2,6,-1.8711804648049073,-0.9271814833908629,4
884,2,6,-0.21606772058821103,-0.11110235795404999,5
885,2,6,2.4400242649338755,0.4602075929382135,6
886,2,6,0.3606867896790035,0.744001107813199,7
887,2,6,-1.38562239496432,-0.43732790570838587,8
888,2,6,-0.37361975112660667,0.3073213947272354,9
889,2,6,1.7135899031373012,-0.2779214813511223,10
890,2,6,-0.14156455561961317,0.12047113280127958,1
891,2,6,0.6819014782831143,-0.13209154037389578,2
892,2,6,-0.46191891887922554,-1.1415936778555495,3
893,2,6,-0.5768654135094434,-0.021113585023446714,4
894,2,6,3.266456665597108,0.8771515220618357,5
895,2,6,-0.1271498053434198,-0.9670182915416742,6
896,2,6,-0.29848554107639047,-0.24109174877483452,7
897,2,6,-0.7798926751645936,0.6647800644571485,8
898,2,6,0.4852669187992723,-1.0698651067471732,9
899,2,6,0.30940945300310513,0.18263833750815855,10
900,2,6,0.33407914000954225,-1.0601298189534365,1
1,4,0,0.7835530209708662,0.0012301533574825742,2
2,4,0,-0.3108139365325646,0.2987455375084699,3
3,4,0,-0.2595052583262083,-0.2741378553622176,4
4,4,0,0.7197975386400279,-0.8905918387572742,5
5,4,0,1.3855583466744141,-0.45467078517172255,6
6,4,0,-0.6516799321950657,-0.9916465549964624,7
7,4,0,0.12142237350543705,0.060143602597438485,8
8,4,0,1.4689828318310296,1.3402152455545335,9
9,4,0,-1.9525165720371633,-0.49220651855132963,10
10,4,0,0.12150495978989406,-0.6204748998199404,1
11,4,0,2.0915346948094085,0.4898420501851982,2
12,4,0,3.0563261328841236,0.35688700816006075,3
13,4,0,0.3206613254477493,0.10541424899789856,4
14,4,0,1.6917381373298803,-0.9304680447082047,5
15,4,0,-0.10952305085926395,-0.02925182246327349,6
16,4,0,-0.0397290002959132,0.6953031944582878,7
17,4,0,-2.289594147164988,-1.344214547285082,8
18,4,0,1.3072677056989694,-0.45761576104021817,9
19,4,0,-0.75971443580616,-1.901222739800844,10
20,4,0,1.654032921512766,-1.289537739784976,1
21,4,0,0.3904125063631501,-1.8417350377917323,2
22,4,0,0.6692056120826125,-0.23509113107468127,3
23,4,0,-1.8004056056947595,-1.2674464814437032,4
24,4,0,1.9437001668950185,0.2712643588217015,5
25,4,0,0.3368462939614167,0.15675108662422516,6
26,4,0,-0.012402560705505689,-0.18693094462995438,7
27,4,0,-2.8314784331939977,-2.516759710820513,8
28,4,0,1.0502089467111058,-0.5386928958466366,9
29,4,0,1.673107474723197,-0.048500945401071985,10
30,4,0,-0.6457140820215361,0.11330898600330756,1
31,4,0,0.33390891485217533,-1.5301357655053935,2
32,4,0,0.40006790177548057,-0.47775327603393064,3
33,4,0,0.6819491795280039,-0.9785190780566395,4
34,4,0,0.5827929484479399,-0.8088372394255993,5
35,4,0,2.35499224960596,1.0608986233860787,6
36,4,0,-0.5315979426061272,-0.8075346753318965,7
37,4,0,-0.3804446090236606,-0.0325217049455206,8
38,4,0,0.42126986935688804,0.8843898673831739,9
39,4,0,-2.0116494704296763,-0.583600432743302,10
40,4,0,-0.6248967916608126,-0.11170194958415963,1
41,4,0,1.5057880324968513,0.11046414324948059,2
42,4,0,0.8421885358326169,0.06378177425506196,3
43,4,0,-1.0354499133579975,-1.2250558264176934,4
44,4,0,0.8235448431717954,0.0761402303770081,5
45,4,0,-1.2759009259399425,1.3588234217415376,6
46,4,0,-0.5649553710420594,-1.5471446781284823,7
47,4,0,0.9800968459532117,0.8593826880215982,8
48,4,0,1.0990232252194594,0.11935402569658124,9
49,4,0,-0.6128816528201249,-0.6414703941072214,10
50,4,0,1.6886960923211878,2.000416546342423,1
51,4,0,2.3160402410458945,0.7622597120847118,2
52,4,0,-0.1070041274142331,-1.1992889021052233,3
53,4,0,1.1732127585685832,0.07451622877146342,4
54,4,0,-0.7731794209081294,0.5766895836701853,5
55,4,0,-1.3122207770918513,-0.1887821253507493,6
56,4,0,1.3403225654016975,0.682910267195206,7
57,4,0,1.0507776227802441,-0.06651732014941557,8
58,4,0,0.4990368670468984,0.6672475608343279,9
59,4,0,0.4377931241874101,1.438522591656152,10
60,4,0,-0.24493856235691114,-0.6756622510056528,1
61,4,0,1.7757837753691124,0.20313861038960904,2
62,4,0,2.4368405490794665,-0.46330757653841514,3
63,4,0,-0.41717158055753756,0.12726841122583082,4
64,4,0,-1.950049607950304,-1.18719452785014,5
65,4,0,1.6479890739246406,-0.5793015965026732,6
66,4,0,1.1288523879535246,-0.1961959728044967,7
67,4,0,1.5208494847510403,0.8987638721004078,8
68,4,0,0.8527376474894726,1.145222007454132,9
69,4,0,2.4117001445234134,-1.323527792484255,10
70,4,0,0.381603253487279,-0.7946423659870495,1
71,4,0,1.0336666256931726,0.6469034225734218,2
72,4,0,-1.7948016838946792,-1.9924197841744944,3
73,4,0,-1.0474251599147881,-0.46316986495236695,4
74,4,0,-0.17747021679881592,-0.09728692567008902,5
75,4,0,0.38572596412570315,1.2570149772868198,6
76,4,0,1.1914630074430148,0.6894039005707556,7
77,4,0,-0.5678142251254377,-0.32721342022219785,8
78,4,0,1.703313487458368,-0.3685758940999591,9
79,4,0,-0.679959836772431,-0.25019540051792494,10
80,4,0,0.08172497909509602,1.5235294004561601,1
81,4,0,0.18496197680989004,-0.4280249425728672,2
82,4,0,-1.4640835188774157,-0.3036803883647294,3
83,4,0,1.0174652902685863,0.35258906728526535,4
84,4,0,1.0947708383316033,-0.12077044508645512,5
85,4,0,0.30389598437351195,-0.19728422796572256,6
86,4,0,1.882145922448265,-1.1140671431510563,7
87,4,0,0.7414969040931729,-0.011521468038548173,8
88,4,0,0.5023665607315094,-0.4435812229744192,9
89,4,0,-0.29013688406223637,1.1661277761902227,10
90,4,0,-0.9586096599609351,0.6530885027011638,1
